frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
376,4.271081008482724,7,"[214, 147, 211, 236, 4, 257, 216]","[[485.4930725097656, 409.48529052734375, 646.0260620117188, 769.3157958984375], [942.9505615234375, 411.00714111328125, 1096.0087890625, 938.3887939453125], [284.5990905761719, 442.37042236328125, 424.389892578125, 746.673828125], [176.56008911132812, 439.3443908691406, 338.7052917480469, 818.7036743164062], [1073.290771484375, 404.1570129394531, 1289.8231201171875, 1011.2960205078125], [0.0, 471.2837829589844, 70.83604431152344, 813.39501953125], [731.3380737304688, 481.27783203125, 776.7349243164062, 604.482421875]]","[0.7682221531867981, 0.9044463634490967, 0.8357879519462585, 0.9397207498550415, 0.906982421875, 0.7939714193344116, 0.4400140345096588]","[[565.7595672607422, 769.3157958984375], [1019.4796752929688, 938.3887939453125], [354.49449157714844, 746.673828125], [257.6326904296875, 818.7036743164062], [1181.5569458007812, 1011.2960205078125], [35.41802215576172, 813.39501953125], [754.0364990234375, 604.482421875]]",1700773888,512,yolo26s.pt,MOT17-02
377,4.256090032868087,8,"[214, 147, 211, 236, 4, 257, 216, 263]","[[492.64422607421875, 406.6891174316406, 651.3697509765625, 769.4856567382812], [944.33154296875, 410.5792541503906, 1097.511962890625, 938.4689331054688], [288.8839416503906, 441.392333984375, 427.8225402832031, 746.3514404296875], [180.82806396484375, 443.56903076171875, 345.4866638183594, 818.3287353515625], [1072.1536865234375, 402.7427978515625, 1289.84130859375, 1011.7883911132812], [7.53019905090332, 441.3031921386719, 88.2486572265625, 812.1693115234375], [732.0606079101562, 481.68341064453125, 777.08447265625, 604.461181640625], [689.7540283203125, 480.7973937988281, 738.22021484375, 583.1124877929688]]","[0.7300512790679932, 0.8985110521316528, 0.849827766418457, 0.9355590343475342, 0.910456657409668, 0.8143314123153687, 0.4557788074016571, 0.3165518343448639]","[[572.0069885253906, 769.4856567382812], [1020.9217529296875, 938.4689331054688], [358.3532409667969, 746.3514404296875], [263.15736389160156, 818.3287353515625], [1180.9974975585938, 1011.7883911132812], [47.88942813873291, 812.1693115234375], [754.5725402832031, 604.461181640625], [713.9871215820312, 583.1124877929688]]",1700773888,512,yolo26s.pt,MOT17-02
378,4.2278149630874395,7,"[214, 147, 211, 236, 4, 257, 216]","[[496.8136291503906, 403.8884582519531, 655.7186279296875, 769.6302490234375], [946.4155883789062, 410.4977722167969, 1099.5987548828125, 938.4304809570312], [295.0543518066406, 446.1235046386719, 430.2357177734375, 746.7211303710938], [182.81370544433594, 445.231689453125, 351.0741271972656, 817.2728271484375], [1071.7896728515625, 403.7106018066406, 1289.591064453125, 1012.0361938476562], [20.002695083618164, 424.5975036621094, 107.58448791503906, 811.2047729492188], [732.269775390625, 482.1927185058594, 776.6983642578125, 603.551025390625]]","[0.8530040979385376, 0.901614785194397, 0.8108795285224915, 0.9251728653907776, 0.9152951836585999, 0.8637566566467285, 0.29862138628959656]","[[576.2661285400391, 769.6302490234375], [1023.0071716308594, 938.4304809570312], [362.64503479003906, 746.7211303710938], [266.9439163208008, 817.2728271484375], [1180.6903686523438, 1012.0361938476562], [63.79359149932861, 811.2047729492188], [754.4840698242188, 603.551025390625]]",1700773888,512,yolo26s.pt,MOT17-02
379,4.809639998711646,7,"[214, 147, 211, 236, 4, 257, 216]","[[506.5328674316406, 403.369873046875, 664.566650390625, 769.652099609375], [947.9495849609375, 410.28875732421875, 1101.10693359375, 937.6453247070312], [300.050048828125, 442.4878234863281, 433.9875793457031, 746.4310302734375], [183.26841735839844, 446.95733642578125, 354.92022705078125, 815.93603515625], [1071.4635009765625, 402.9234924316406, 1289.912109375, 1011.752685546875], [30.162630081176758, 421.7898254394531, 123.37044525146484, 810.712158203125], [732.9276733398438, 484.0661926269531, 776.3284301757812, 602.1504516601562]]","[0.8546803593635559, 0.8983818292617798, 0.7744953036308289, 0.9134482145309448, 0.9122500419616699, 0.8232523202896118, 0.33963850140571594]","[[585.5497589111328, 769.652099609375], [1024.5282592773438, 937.6453247070312], [367.01881408691406, 746.4310302734375], [269.09432220458984, 815.93603515625], [1180.6878051757812, 1011.752685546875], [76.7665376663208, 810.712158203125], [754.6280517578125, 602.1504516601562]]",1700773888,512,yolo26s.pt,MOT17-02
380,4.246391006745398,7,"[214, 147, 211, 236, 4, 257, 263]","[[510.9213562011719, 405.2971496582031, 668.0884399414062, 770.0266723632812], [950.7251586914062, 409.4761657714844, 1104.453857421875, 937.3884887695312], [307.68255615234375, 458.5201416015625, 432.730224609375, 746.62890625], [181.89559936523438, 443.8871765136719, 359.1815490722656, 815.817138671875], [1071.0333251953125, 401.4305725097656, 1290.1629638671875, 1011.5686645507812], [37.155433654785156, 423.5292053222656, 136.10902404785156, 810.2266235351562], [689.5348510742188, 482.78448486328125, 738.2553100585938, 585.956787109375]]","[0.8700110912322998, 0.8792507648468018, 0.782608151435852, 0.9114735126495361, 0.8978251814842224, 0.8288487195968628, 0.2736268937587738]","[[589.5048980712891, 770.0266723632812], [1027.5895080566406, 937.3884887695312], [370.2063903808594, 746.62890625], [270.53857421875, 815.817138671875], [1180.59814453125, 1011.5686645507812], [86.63222885131836, 810.2266235351562], [713.8950805664062, 585.956787109375]]",1700773888,512,yolo26s.pt,MOT17-02
381,4.2160049779340625,7,"[214, 147, 211, 236, 4, 257, 263]","[[514.740966796875, 404.6871032714844, 670.927490234375, 769.2894897460938], [953.3767700195312, 409.6529541015625, 1107.655517578125, 937.5280151367188], [308.9677429199219, 442.0693054199219, 437.8866882324219, 747.3917846679688], [181.63211059570312, 443.040771484375, 362.52197265625, 814.9585571289062], [1070.6922607421875, 401.3621826171875, 1290.374267578125, 1011.8355102539062], [38.26752471923828, 427.76544189453125, 142.4168243408203, 810.2152709960938], [689.792236328125, 482.8908996582031, 739.7271118164062, 589.2952880859375]]","[0.875863790512085, 0.8832615613937378, 0.7714723348617554, 0.9247430562973022, 0.9050979614257812, 0.868380069732666, 0.3418360650539398]","[[592.834228515625, 769.2894897460938], [1030.5161437988281, 937.5280151367188], [373.4272155761719, 747.3917846679688], [272.07704162597656, 814.9585571289062], [1180.5332641601562, 1011.8355102539062], [90.3421745300293, 810.2152709960938], [714.7596740722656, 589.2952880859375]]",1700773888,512,yolo26s.pt,MOT17-02
382,4.167667008005083,7,"[214, 147, 211, 236, 4, 257, 263]","[[521.299560546875, 408.01025390625, 675.5401000976562, 768.406982421875], [956.1648559570312, 410.38702392578125, 1111.2032470703125, 937.7987670898438], [314.3690490722656, 436.686767578125, 442.3512268066406, 747.2332153320312], [187.297607421875, 443.0727844238281, 369.48199462890625, 813.269287109375], [1071.41748046875, 400.8310852050781, 1291.3416748046875, 1011.8442993164062], [37.678714752197266, 430.0634460449219, 147.56008911132812, 810.3388061523438], [690.6060791015625, 483.3882751464844, 739.2213134765625, 587.5787353515625]]","[0.8800873756408691, 0.8813166618347168, 0.8248903751373291, 0.9164783358573914, 0.895875096321106, 0.8896295428276062, 0.281605064868927]","[[598.4198303222656, 768.406982421875], [1033.6840515136719, 937.7987670898438], [378.3601379394531, 747.2332153320312], [278.3898010253906, 813.269287109375], [1181.3795776367188, 1011.8442993164062], [92.6194019317627, 810.3388061523438], [714.9136962890625, 587.5787353515625]]",1700773888,512,yolo26s.pt,MOT17-02
383,4.166858969256282,7,"[214, 147, 211, 236, 4, 257, 263]","[[527.6398315429688, 407.16156005859375, 681.7420654296875, 767.8299560546875], [958.10205078125, 410.99468994140625, 1113.9222412109375, 937.8377075195312], [326.1206359863281, 436.19384765625, 450.87762451171875, 746.8172607421875], [193.3497772216797, 438.84295654296875, 376.9759521484375, 811.0711059570312], [1070.9732666015625, 400.77545166015625, 1291.0224609375, 1011.6287841796875], [38.64661407470703, 430.90228271484375, 155.1883087158203, 810.2060546875], [687.448974609375, 474.2079162597656, 739.999267578125, 588.0484008789062]]","[0.8907415866851807, 0.8765225410461426, 0.7154737114906311, 0.9102725982666016, 0.9147419333457947, 0.891089916229248, 0.32101789116859436]","[[604.6909484863281, 767.8299560546875], [1036.0121459960938, 937.8377075195312], [388.49913024902344, 746.8172607421875], [285.1628646850586, 811.0711059570312], [1180.9978637695312, 1011.6287841796875], [96.91746139526367, 810.2060546875], [713.72412109375, 588.0484008789062]]",1700773888,512,yolo26s.pt,MOT17-02
384,4.348886024672538,8,"[214, 147, 211, 236, 4, 257, 263, 216]","[[532.7632446289062, 408.24432373046875, 686.92724609375, 767.65380859375], [961.5386962890625, 411.3224182128906, 1117.7320556640625, 938.3238525390625], [337.13385009765625, 435.20068359375, 460.07257080078125, 746.4434814453125], [199.87242126464844, 442.1644287109375, 379.7526550292969, 806.860595703125], [1072.1790771484375, 400.746826171875, 1292.6669921875, 1010.9454345703125], [39.755550384521484, 431.8921813964844, 163.1562957763672, 809.3641357421875], [685.4544067382812, 471.8983154296875, 739.520751953125, 590.218994140625], [732.9151611328125, 481.0475769042969, 777.4244995117188, 602.7810668945312]]","[0.9006960988044739, 0.8529108166694641, 0.8031730651855469, 0.8895877599716187, 0.942512571811676, 0.89071124792099, 0.4420018494129181, 0.31166231632232666]","[[609.8452453613281, 767.65380859375], [1039.6353759765625, 938.3238525390625], [398.60321044921875, 746.4434814453125], [289.81253814697266, 806.860595703125], [1182.4230346679688, 1010.9454345703125], [101.45592308044434, 809.3641357421875], [712.4875793457031, 590.218994140625], [755.1698303222656, 602.7810668945312]]",1700773888,512,yolo26s.pt,MOT17-02
385,4.348870017565787,8,"[214, 147, 211, 236, 4, 257, 263, 216]","[[535.2466430664062, 409.87225341796875, 689.3067626953125, 767.876220703125], [966.0896606445312, 411.3978271484375, 1121.9927978515625, 938.3009643554688], [346.43609619140625, 436.37322998046875, 467.58880615234375, 746.0101318359375], [208.75186157226562, 442.38702392578125, 385.31842041015625, 803.156005859375], [1072.9417724609375, 401.0990905761719, 1293.8458251953125, 1010.1736450195312], [40.441524505615234, 433.17047119140625, 171.01499938964844, 808.9898071289062], [686.132568359375, 471.98651123046875, 739.8878784179688, 590.6822509765625], [732.2402954101562, 479.77374267578125, 777.0802612304688, 603.3721923828125]]","[0.9098201990127563, 0.8406668305397034, 0.797371506690979, 0.8846282958984375, 0.9414879679679871, 0.9096409678459167, 0.43843597173690796, 0.5194079875946045]","[[612.2767028808594, 767.876220703125], [1044.0412292480469, 938.3009643554688], [407.012451171875, 746.0101318359375], [297.03514099121094, 803.156005859375], [1183.393798828125, 1010.1736450195312], [105.72826194763184, 808.9898071289062], [713.0102233886719, 590.6822509765625], [754.6602783203125, 603.3721923828125]]",1700773888,512,yolo26s.pt,MOT17-02
386,4.232746025081724,8,"[214, 147, 211, 236, 4, 257, 263, 216]","[[538.9874877929688, 410.5438537597656, 692.6746826171875, 768.0686645507812], [965.757568359375, 411.2861633300781, 1122.115966796875, 937.9317016601562], [360.8319396972656, 439.2331237792969, 480.9396057128906, 744.448486328125], [221.00070190429688, 445.2160949707031, 391.79754638671875, 799.9141235351562], [1072.946533203125, 400.6905212402344, 1295.260009765625, 1010.3240966796875], [38.236839294433594, 433.3790588378906, 175.48440551757812, 807.899169921875], [686.46142578125, 474.2023010253906, 739.0399169921875, 591.6741333007812], [731.5435791015625, 475.05322265625, 777.842529296875, 604.1406860351562]]","[0.909528911113739, 0.8325679302215576, 0.803148627281189, 0.8372047543525696, 0.9225887656211853, 0.914458155632019, 0.3717184066772461, 0.5873759984970093]","[[615.8310852050781, 768.0686645507812], [1043.936767578125, 937.9317016601562], [420.8857727050781, 744.448486328125], [306.3991241455078, 799.9141235351562], [1184.103271484375, 1010.3240966796875], [106.86062240600586, 807.899169921875], [712.7506713867188, 591.6741333007812], [754.6930541992188, 604.1406860351562]]",1700773888,512,yolo26s.pt,MOT17-02
387,4.273593018297106,8,"[214, 147, 211, 236, 4, 257, 263, 216]","[[541.7737426757812, 412.84112548828125, 694.064208984375, 767.547119140625], [961.1293334960938, 411.2793273925781, 1117.0780029296875, 937.8759765625], [373.8752746582031, 438.32366943359375, 496.43292236328125, 743.7308959960938], [234.86520385742188, 444.70489501953125, 400.184326171875, 798.8180541992188], [1074.700439453125, 401.65399169921875, 1297.32958984375, 1010.3291015625], [35.564674377441406, 433.6217956542969, 178.53933715820312, 805.5172729492188], [684.1032104492188, 471.01873779296875, 738.2054443359375, 593.9891357421875], [730.109130859375, 471.64276123046875, 777.9257202148438, 605.95166015625]]","[0.8888413310050964, 0.8274704813957214, 0.8463274240493774, 0.8055623173713684, 0.9118236303329468, 0.9015026092529297, 0.46301573514938354, 0.6826086640357971]","[[617.9189758300781, 767.547119140625], [1039.1036682128906, 937.8759765625], [435.1540985107422, 743.7308959960938], [317.52476501464844, 798.8180541992188], [1186.0150146484375, 1010.3291015625], [107.05200576782227, 805.5172729492188], [711.1543273925781, 593.9891357421875], [754.0174255371094, 605.95166015625]]",1700773888,512,yolo26s.pt,MOT17-02
388,4.198855021968484,8,"[214, 147, 211, 236, 4, 257, 263, 216]","[[544.098876953125, 413.01068115234375, 695.8646850585938, 767.1973876953125], [961.73779296875, 412.2546691894531, 1116.4871826171875, 937.6600952148438], [384.0954895019531, 444.2732849121094, 507.6939392089844, 743.113037109375], [248.78680419921875, 440.5330505371094, 409.6398010253906, 798.7315063476562], [1073.8543701171875, 401.2105712890625, 1297.444091796875, 1010.1369018554688], [35.70881652832031, 433.8050842285156, 183.58932495117188, 804.1700439453125], [682.5634765625, 470.40899658203125, 736.2489624023438, 594.6919555664062], [729.85009765625, 470.6673889160156, 777.95361328125, 607.0098876953125]]","[0.9031856060028076, 0.8271351456642151, 0.8720820546150208, 0.8642569184303284, 0.9021731615066528, 0.8966224789619446, 0.5591466426849365, 0.5580554008483887]","[[619.9817810058594, 767.1973876953125], [1039.1124877929688, 937.6600952148438], [445.89471435546875, 743.113037109375], [329.2133026123047, 798.7315063476562], [1185.6492309570312, 1010.1369018554688], [109.6490707397461, 804.1700439453125], [709.4062194824219, 594.6919555664062], [753.90185546875, 607.0098876953125]]",1700773888,512,yolo26s.pt,MOT17-02
389,4.200409981422126,8,"[214, 147, 211, 236, 4, 257, 263, 216]","[[547.2786865234375, 413.5930480957031, 697.56103515625, 765.7849731445312], [959.654541015625, 412.21875, 1113.158203125, 937.5166625976562], [388.38275146484375, 445.2480773925781, 515.8026733398438, 742.4404907226562], [259.884033203125, 438.57855224609375, 415.5513000488281, 798.9308471679688], [1073.772705078125, 400.68450927734375, 1298.6446533203125, 1010.4050903320312], [42.64175033569336, 432.60101318359375, 192.91184997558594, 801.6403198242188], [682.8869018554688, 470.01934814453125, 734.8087158203125, 592.3796997070312], [730.243896484375, 472.2314453125, 777.39013671875, 606.9032592773438]]","[0.903120219707489, 0.841315746307373, 0.8734462857246399, 0.839731752872467, 0.9001172780990601, 0.8433712124824524, 0.5149129629135132, 0.6426421403884888]","[[622.4198608398438, 765.7849731445312], [1036.4063720703125, 937.5166625976562], [452.09271240234375, 742.4404907226562], [337.71766662597656, 798.9308471679688], [1186.2086791992188, 1010.4050903320312], [117.77680015563965, 801.6403198242188], [708.8478088378906, 592.3796997070312], [753.8170166015625, 606.9032592773438]]",1700773888,512,yolo26s.pt,MOT17-02
390,4.141005978453904,8,"[214, 147, 211, 236, 4, 257, 263, 216]","[[550.8765258789062, 413.9359130859375, 699.2033081054688, 763.8076782226562], [959.1898803710938, 412.6288757324219, 1112.251953125, 937.322509765625], [391.1343078613281, 443.8818664550781, 523.374267578125, 742.6160278320312], [269.93548583984375, 438.0654296875, 420.0449523925781, 798.4725341796875], [1072.0654296875, 401.2186584472656, 1298.64306640625, 1010.5636596679688], [47.7371940612793, 432.4938049316406, 199.01124572753906, 799.2267456054688], [683.4955444335938, 471.7378845214844, 733.2899780273438, 590.9847412109375], [729.4935302734375, 470.2872314453125, 777.265380859375, 607.975830078125]]","[0.9071906805038452, 0.8361193537712097, 0.8488940596580505, 0.8210763931274414, 0.8804038166999817, 0.8514268398284912, 0.46431756019592285, 0.6222387552261353]","[[625.0399169921875, 763.8076782226562], [1035.7209167480469, 937.322509765625], [457.25428771972656, 742.6160278320312], [344.99021911621094, 798.4725341796875], [1185.354248046875, 1010.5636596679688], [123.37421989440918, 799.2267456054688], [708.3927612304688, 590.9847412109375], [753.3794555664062, 607.975830078125]]",1700773888,512,yolo26s.pt,MOT17-02
