frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
153,12.7202799776569,13,"[2, 3, 7, 8, 60, 88, 142, 139, 76, 170, 172, 6, 20]","[[718.4721069335938, 434.5020446777344, 838.5765380859375, 775.58935546875], [541.9657592773438, 431.1279296875, 706.6607055664062, 892.9685668945312], [1198.1612548828125, 445.2210998535156, 1234.427734375, 545.1012573242188], [959.1082763671875, 441.09442138671875, 993.0293579101562, 522.4066162109375], [833.5936279296875, 451.0517578125, 921.783203125, 728.4177856445312], [417.0776672363281, 465.39813232421875, 456.2693786621094, 569.0860595703125], [892.2595825195312, 431.8840637207031, 976.572265625, 679.5951538085938], [474.56634521484375, 487.51080322265625, 510.74334716796875, 575.32470703125], [1672.53173828125, 429.9773864746094, 1783.236572265625, 588.1621704101562], [501.44268798828125, 455.3963928222656, 534.513916015625, 558.273193359375], [1130.2037353515625, 450.2689514160156, 1161.7899169921875, 544.09814453125], [1004.6317749023438, 448.95050048828125, 1037.110595703125, 524.8510131835938], [1078.1976318359375, 441.3639221191406, 1135.31005859375, 595.8411254882812]]","[0.3263569474220276, 0.9012215733528137, 0.7389195561408997, 0.41305676102638245, 0.8684679865837097, 0.37120184302330017, 0.7877612709999084, 0.36602744460105896, 0.2506929039955139, 0.37919315695762634, 0.5838587880134583, 0.3122575581073761, 0.5337938070297241]","[[778.5243225097656, 775.58935546875], [624.313232421875, 892.9685668945312], [1216.2944946289062, 545.1012573242188], [976.0688171386719, 522.4066162109375], [877.6884155273438, 728.4177856445312], [436.67352294921875, 569.0860595703125], [934.4159240722656, 679.5951538085938], [492.65484619140625, 575.32470703125], [1727.8841552734375, 588.1621704101562], [517.9783020019531, 558.273193359375], [1145.996826171875, 544.09814453125], [1020.8711853027344, 524.8510131835938], [1106.7538452148438, 595.8411254882812]]",636877824,640,yolo26x.pt,MOT17-02
154,12.77435797965154,12,"[2, 3, 7, 8, 60, 142, 139, 76, 170, 172, 6, 20]","[[719.8693237304688, 433.7049865722656, 839.6458129882812, 775.3989868164062], [541.0343627929688, 429.4069519042969, 706.2772827148438, 892.8036499023438], [1197.357421875, 445.4423522949219, 1233.6551513671875, 545.2071533203125], [958.7611694335938, 441.2203369140625, 992.7509155273438, 522.7322998046875], [834.6304321289062, 448.3184509277344, 923.1466064453125, 728.648193359375], [893.0941772460938, 432.3551025390625, 977.0230712890625, 679.8709106445312], [473.39251708984375, 487.503173828125, 510.1797790527344, 575.7115478515625], [1672.0552978515625, 429.99127197265625, 1782.712158203125, 588.5682983398438], [501.5039978027344, 455.63995361328125, 534.6011962890625, 558.1018676757812], [1130.7462158203125, 450.72723388671875, 1162.372802734375, 543.9694213867188], [1004.712646484375, 448.63372802734375, 1037.1256103515625, 524.6959228515625], [1077.9642333984375, 439.0616760253906, 1134.954833984375, 596.113525390625]]","[0.9261303544044495, 0.6266638040542603, 0.7497700452804565, 0.37847793102264404, 0.8808584809303284, 0.8479416370391846, 0.40933793783187866, 0.2849891483783722, 0.31766122579574585, 0.6357141733169556, 0.4274270534515381, 0.5319953560829163]","[[779.757568359375, 775.3989868164062], [623.6558227539062, 892.8036499023438], [1215.5062866210938, 545.2071533203125], [975.7560424804688, 522.7322998046875], [878.8885192871094, 728.648193359375], [935.0586242675781, 679.8709106445312], [491.78614807128906, 575.7115478515625], [1727.3837280273438, 588.5682983398438], [518.0525970458984, 558.1018676757812], [1146.5595092773438, 543.9694213867188], [1020.9191284179688, 524.6959228515625], [1106.4595336914062, 596.113525390625]]",636877824,640,yolo26x.pt,MOT17-02
155,13.237403996754438,12,"[2, 3, 7, 8, 60, 142, 139, 76, 170, 172, 6, 176]","[[721.1156616210938, 433.1562194824219, 840.5090942382812, 775.334716796875], [537.9886474609375, 430.3319091796875, 702.88134765625, 892.6867065429688], [1195.8988037109375, 445.38970947265625, 1232.487060546875, 545.5570678710938], [959.4615478515625, 441.402587890625, 992.7892456054688, 521.1400756835938], [834.8114624023438, 446.1245422363281, 923.4862060546875, 728.97900390625], [894.0963745117188, 431.95623779296875, 978.1759033203125, 681.730224609375], [472.0504150390625, 489.2477722167969, 508.35107421875, 575.632080078125], [1671.7322998046875, 429.55523681640625, 1782.0003662109375, 588.5946655273438], [502.9255676269531, 455.80426025390625, 535.8911743164062, 557.419189453125], [1130.59912109375, 449.6339111328125, 1162.6025390625, 543.7223510742188], [1004.8782958984375, 448.5285339355469, 1037.4613037109375, 524.885009765625], [671.5834350585938, 439.3157043457031, 732.8880615234375, 787.4489135742188]]","[0.9256806969642639, 0.8635007739067078, 0.7364696264266968, 0.359085351228714, 0.8562509417533875, 0.8104299306869507, 0.4771920144557953, 0.25355222821235657, 0.2549300789833069, 0.6200843453407288, 0.4729751646518707, 0.5458122491836548]","[[780.8123779296875, 775.334716796875], [620.4349975585938, 892.6867065429688], [1214.1929321289062, 545.5570678710938], [976.1253967285156, 521.1400756835938], [879.1488342285156, 728.97900390625], [936.1361389160156, 681.730224609375], [490.20074462890625, 575.632080078125], [1726.8663330078125, 588.5946655273438], [519.4083709716797, 557.419189453125], [1146.600830078125, 543.7223510742188], [1021.1697998046875, 524.885009765625], [702.2357482910156, 787.4489135742188]]",636877824,640,yolo26x.pt,MOT17-02
156,13.085021986626089,13,"[2, 3, 7, 8, 60, 142, 139, 76, 170, 172, 6, 176, 20]","[[721.9826049804688, 432.30816650390625, 840.9970703125, 775.171142578125], [535.4873657226562, 429.6536865234375, 700.9503784179688, 892.3296508789062], [1194.265380859375, 445.2641906738281, 1231.3173828125, 546.133056640625], [959.390380859375, 441.18133544921875, 992.6848754882812, 521.0167236328125], [836.6005249023438, 444.5679931640625, 925.4175415039062, 729.0274047851562], [894.336669921875, 432.2154846191406, 978.3253784179688, 684.5833740234375], [471.6692810058594, 491.6432189941406, 507.37799072265625, 575.4332275390625], [1669.63720703125, 429.26959228515625, 1779.6102294921875, 588.9556884765625], [503.66400146484375, 455.8140563964844, 536.693359375, 557.0155029296875], [1130.2347412109375, 449.07684326171875, 1162.3238525390625, 543.3949584960938], [1004.5633544921875, 447.8636474609375, 1037.1810302734375, 524.994384765625], [671.7114868164062, 438.6419982910156, 733.3302612304688, 787.6782836914062], [1075.564453125, 432.421630859375, 1133.799072265625, 595.33056640625]]","[0.9211342334747314, 0.8775303959846497, 0.7314963936805725, 0.2547551393508911, 0.8489540815353394, 0.788162350654602, 0.4931037425994873, 0.3608729839324951, 0.2842729985713959, 0.5553010106086731, 0.5374248027801514, 0.6082989573478699, 0.36783912777900696]","[[781.4898376464844, 775.171142578125], [618.2188720703125, 892.3296508789062], [1212.7913818359375, 546.133056640625], [976.0376281738281, 521.0167236328125], [881.009033203125, 729.0274047851562], [936.3310241699219, 684.5833740234375], [489.5236358642578, 575.4332275390625], [1724.6237182617188, 588.9556884765625], [520.1786804199219, 557.0155029296875], [1146.279296875, 543.3949584960938], [1020.8721923828125, 524.994384765625], [702.5208740234375, 787.6782836914062], [1104.6817626953125, 595.33056640625]]",636877824,640,yolo26x.pt,MOT17-02
157,13.061970996204764,11,"[2, 3, 7, 60, 142, 139, 76, 170, 172, 6, 176]","[[724.4640502929688, 432.4021301269531, 843.3236083984375, 775.427490234375], [531.5753173828125, 430.3778076171875, 696.7957763671875, 892.3715209960938], [1193.36474609375, 445.7808532714844, 1230.6092529296875, 546.2495727539062], [838.7134399414062, 443.65582275390625, 927.4713134765625, 729.0784301757812], [896.2350463867188, 432.7352600097656, 979.8502197265625, 686.552734375], [469.6582946777344, 489.6109619140625, 506.0033874511719, 575.1369018554688], [1671.5726318359375, 430.2103271484375, 1780.2318115234375, 588.539306640625], [504.4039306640625, 455.3134460449219, 537.6660766601562, 557.17431640625], [1131.8148193359375, 452.1313781738281, 1162.91015625, 542.978271484375], [1003.927978515625, 448.5234069824219, 1036.026611328125, 524.9185180664062], [672.4332275390625, 439.1659851074219, 734.3331298828125, 788.6446533203125]]","[0.9187791347503662, 0.857282280921936, 0.7280250787734985, 0.8634575009346008, 0.8098453879356384, 0.49055641889572144, 0.2699771225452423, 0.2979319095611572, 0.5416314005851746, 0.6017379760742188, 0.7307916879653931]","[[783.8938293457031, 775.427490234375], [614.185546875, 892.3715209960938], [1211.9869995117188, 546.2495727539062], [883.0923767089844, 729.0784301757812], [938.0426330566406, 686.552734375], [487.8308410644531, 575.1369018554688], [1725.9022216796875, 588.539306640625], [521.0350036621094, 557.17431640625], [1147.3624877929688, 542.978271484375], [1019.977294921875, 524.9185180664062], [703.3831787109375, 788.6446533203125]]",636877824,640,yolo26x.pt,MOT17-02
158,13.024967978708446,13,"[2, 3, 7, 60, 142, 139, 76, 170, 172, 6, 176, 24, 88]","[[727.2159423828125, 432.1287841796875, 846.0032348632812, 775.3136596679688], [530.7256469726562, 431.0625915527344, 695.8383178710938, 892.0311889648438], [1192.1688232421875, 446.31402587890625, 1229.15234375, 546.3809814453125], [840.9066162109375, 443.2958068847656, 929.5639038085938, 729.262451171875], [900.3882446289062, 434.0982360839844, 983.1661987304688, 687.5706176757812], [469.0702209472656, 488.618408203125, 505.30450439453125, 574.2056274414062], [1672.4742431640625, 430.3939208984375, 1780.7996826171875, 588.6945190429688], [504.3272705078125, 455.2585754394531, 537.4954223632812, 557.2235107421875], [1132.7132568359375, 449.1977233886719, 1164.8369140625, 542.7432250976562], [1003.7625122070312, 448.3189697265625, 1036.0125732421875, 525.0802612304688], [672.8358154296875, 439.2784423828125, 735.2119750976562, 788.9874877929688], [1163.0135498046875, 437.4354248046875, 1190.1197509765625, 525.40283203125], [415.90130615234375, 466.5257263183594, 455.1326904296875, 570.34765625]]","[0.9106117486953735, 0.7858522534370422, 0.7527763843536377, 0.8780237436294556, 0.825762152671814, 0.4169577658176422, 0.2982751429080963, 0.3643796741962433, 0.568535327911377, 0.47304338216781616, 0.8058140277862549, 0.38076141476631165, 0.33330780267715454]","[[786.6095886230469, 775.3136596679688], [613.281982421875, 892.0311889648438], [1210.6605834960938, 546.3809814453125], [885.2352600097656, 729.262451171875], [941.7772216796875, 687.5706176757812], [487.18736267089844, 574.2056274414062], [1726.636962890625, 588.6945190429688], [520.9113464355469, 557.2235107421875], [1148.7750854492188, 542.7432250976562], [1019.8875427246094, 525.0802612304688], [704.0238952636719, 788.9874877929688], [1176.566650390625, 525.40283203125], [435.5169982910156, 570.34765625]]",636877824,640,yolo26x.pt,MOT17-02
159,12.900596018880606,13,"[2, 3, 7, 60, 142, 139, 170, 172, 6, 176, 24, 88, 20]","[[731.3206176757812, 432.74169921875, 849.508056640625, 775.23779296875], [530.37353515625, 431.0148620605469, 695.8115844726562, 892.27978515625], [1191.197265625, 444.6541748046875, 1228.4666748046875, 546.4899291992188], [843.0079345703125, 443.2923278808594, 931.3214721679688, 728.9695434570312], [904.6812133789062, 434.583251953125, 987.063720703125, 687.5606689453125], [466.6871032714844, 480.483154296875, 506.00848388671875, 575.059814453125], [505.1683654785156, 454.7113037109375, 538.3988647460938, 557.2957153320312], [1133.1749267578125, 447.7173767089844, 1165.8021240234375, 542.7324829101562], [1003.1364135742188, 448.54913330078125, 1035.093017578125, 525.024658203125], [674.114990234375, 439.31378173828125, 736.9774780273438, 788.626708984375], [1161.4832763671875, 436.6828918457031, 1188.6568603515625, 525.2594604492188], [415.2052001953125, 466.01116943359375, 455.0483093261719, 570.7899780273438], [1076.32373046875, 433.0412292480469, 1133.2939453125, 595.6879272460938]]","[0.8991663455963135, 0.9039878845214844, 0.7113860249519348, 0.8687024712562561, 0.8306137323379517, 0.45587366819381714, 0.34749969840049744, 0.5106282830238342, 0.6024645566940308, 0.8750895857810974, 0.4169809818267822, 0.3585028350353241, 0.3009822964668274]","[[790.4143371582031, 775.23779296875], [613.0925598144531, 892.27978515625], [1209.8319702148438, 546.4899291992188], [887.1647033691406, 728.9695434570312], [945.8724670410156, 687.5606689453125], [486.34779357910156, 575.059814453125], [521.7836151123047, 557.2957153320312], [1149.488525390625, 542.7324829101562], [1019.1147155761719, 525.024658203125], [705.5462341308594, 788.626708984375], [1175.070068359375, 525.2594604492188], [435.1267547607422, 570.7899780273438], [1104.808837890625, 595.6879272460938]]",636877824,640,yolo26x.pt,MOT17-02
160,12.907113006804138,14,"[2, 3, 7, 60, 142, 139, 170, 172, 6, 176, 24, 88, 20, 76]","[[735.3159790039062, 433.01556396484375, 852.8828735351562, 775.39404296875], [530.113525390625, 430.788330078125, 696.0914306640625, 892.4985961914062], [1190.118408203125, 443.22802734375, 1227.2513427734375, 546.397705078125], [845.8822631835938, 443.8657531738281, 934.0608520507812, 728.7626342773438], [908.596435546875, 436.0142822265625, 990.8717041015625, 687.7152099609375], [465.3571472167969, 476.4870300292969, 505.4866943359375, 574.9881591796875], [505.9743957519531, 454.1937561035156, 540.0076293945312, 557.9275512695312], [1133.7322998046875, 447.6307067871094, 1166.4903564453125, 543.2811279296875], [1002.72119140625, 448.84893798828125, 1034.2623291015625, 525.0508422851562], [675.214599609375, 439.0165710449219, 738.7669067382812, 788.8822021484375], [1162.5860595703125, 437.3441467285156, 1189.312255859375, 525.4848022460938], [414.75616455078125, 464.9191589355469, 454.9114685058594, 570.326416015625], [1077.126220703125, 433.6188659667969, 1132.9024658203125, 595.75], [1672.5220947265625, 430.2566223144531, 1781.231201171875, 589.0970458984375]]","[0.9037420749664307, 0.8855977654457092, 0.5909244418144226, 0.8750595450401306, 0.7949204444885254, 0.5025768280029297, 0.3782924711704254, 0.49246132373809814, 0.5655155181884766, 0.825513482093811, 0.28786808252334595, 0.26053640246391296, 0.4272620379924774, 0.2855672538280487]","[[794.0994262695312, 775.39404296875], [613.1024780273438, 892.4985961914062], [1208.6848754882812, 546.397705078125], [889.9715576171875, 728.7626342773438], [949.7340698242188, 687.7152099609375], [485.4219207763672, 574.9881591796875], [522.9910125732422, 557.9275512695312], [1150.111328125, 543.2811279296875], [1018.4917602539062, 525.0508422851562], [706.9907531738281, 788.8822021484375], [1175.9491577148438, 525.4848022460938], [434.8338165283203, 570.326416015625], [1105.0143432617188, 595.75], [1726.8766479492188, 589.0970458984375]]",636877824,640,yolo26x.pt,MOT17-02
161,12.886812968645245,14,"[2, 3, 7, 60, 142, 139, 170, 172, 6, 176, 24, 88, 20, 76]","[[739.3763427734375, 432.89801025390625, 856.3458862304688, 775.2918090820312], [529.3416137695312, 429.49566650390625, 696.2167358398438, 892.7047729492188], [1188.0302734375, 443.0533447265625, 1224.8699951171875, 546.390380859375], [847.606689453125, 443.9794921875, 935.5774536132812, 728.6366577148438], [911.5286865234375, 437.0380554199219, 994.1766357421875, 688.3900146484375], [464.478271484375, 474.4573669433594, 504.6978759765625, 574.9075317382812], [505.36444091796875, 453.9050598144531, 539.9071655273438, 558.5579833984375], [1134.219970703125, 448.23052978515625, 1166.79833984375, 543.324462890625], [1002.3983154296875, 449.14007568359375, 1033.4144287109375, 524.9713134765625], [676.6119384765625, 439.48443603515625, 740.7695922851562, 788.9220581054688], [1163.33935546875, 437.3948974609375, 1189.7264404296875, 525.2843627929688], [415.47174072265625, 465.6366271972656, 455.3388977050781, 571.1219482421875], [1077.950927734375, 433.5116271972656, 1132.655517578125, 595.1633911132812], [1674.138427734375, 430.4717712402344, 1781.8228759765625, 587.6511840820312]]","[0.9085797667503357, 0.6092749238014221, 0.5611262917518616, 0.8656172156333923, 0.7985555529594421, 0.5778111219406128, 0.32164329290390015, 0.4730431139469147, 0.5967363715171814, 0.8677207827568054, 0.3224109709262848, 0.2612065076828003, 0.4281190037727356, 0.3025127947330475]","[[797.8611145019531, 775.2918090820312], [612.7791748046875, 892.7047729492188], [1206.4501342773438, 546.390380859375], [891.5920715332031, 728.6366577148438], [952.8526611328125, 688.3900146484375], [484.58807373046875, 574.9075317382812], [522.6358032226562, 558.5579833984375], [1150.5091552734375, 543.324462890625], [1017.9063720703125, 524.9713134765625], [708.6907653808594, 788.9220581054688], [1176.5328979492188, 525.2843627929688], [435.4053192138672, 571.1219482421875], [1105.30322265625, 595.1633911132812], [1727.9806518554688, 587.6511840820312]]",636877824,640,yolo26x.pt,MOT17-02
162,13.506849994882941,13,"[2, 3, 7, 60, 142, 139, 170, 172, 6, 176, 24, 20, 76]","[[742.2045288085938, 433.18341064453125, 858.3137817382812, 775.1885375976562], [529.662109375, 429.9596252441406, 697.1061401367188, 892.6478271484375], [1186.53564453125, 443.6575012207031, 1222.498291015625, 546.3226928710938], [849.1168212890625, 443.87738037109375, 937.2510986328125, 729.2941284179688], [915.2973022460938, 438.6468505859375, 998.3197021484375, 690.6204833984375], [463.0492248535156, 466.56524658203125, 505.5277099609375, 575.1962890625], [505.14617919921875, 453.9029541015625, 539.837158203125, 558.7686767578125], [1135.02783203125, 449.5124206542969, 1167.4129638671875, 543.592529296875], [1002.1448974609375, 448.7117614746094, 1033.0885009765625, 525.1610717773438], [676.896240234375, 439.6569519042969, 742.1583862304688, 791.4537963867188], [1163.5079345703125, 437.415283203125, 1189.6436767578125, 525.3522338867188], [1078.437255859375, 433.767578125, 1132.1427001953125, 594.650634765625], [1674.6339111328125, 430.6116943359375, 1782.18994140625, 587.7406005859375]]","[0.9154162406921387, 0.8984045386314392, 0.6398575901985168, 0.8671761155128479, 0.8033038377761841, 0.616828978061676, 0.5079165101051331, 0.5121676921844482, 0.6740724444389343, 0.6576666235923767, 0.3618713617324829, 0.36823970079421997, 0.29465004801750183]","[[800.2591552734375, 775.1885375976562], [613.3841247558594, 892.6478271484375], [1204.5169677734375, 546.3226928710938], [893.1839599609375, 729.2941284179688], [956.8085021972656, 690.6204833984375], [484.28846740722656, 575.1962890625], [522.4916687011719, 558.7686767578125], [1151.2203979492188, 543.592529296875], [1017.61669921875, 525.1610717773438], [709.5273132324219, 791.4537963867188], [1176.5758056640625, 525.3522338867188], [1105.2899780273438, 594.650634765625], [1728.4119262695312, 587.7406005859375]]",636877824,640,yolo26x.pt,MOT17-02
